city,feature,auc_best,mann_whitney_p,direction
Chornobaivka,s1__vv__blk01__skewness_mean,0.6331751321148473,0.25857678784834737,lower=damaged
Chornobaivka,s1__vv__blk01__skewness_std,0.6578982799824968,0.18040538116635152,higher=damaged
Chornobaivka,s1__vv__blk01__skewness_max,0.5373119256790871,0.7516412642054405,lower=damaged
Chornobaivka,s1__vv__blk01__std_mean,0.5547813793799858,0.642158107964006,lower=damaged
Chornobaivka,s1__vv__blk01__std_std,0.5255983035443805,0.8281305695588963,lower=damaged
Chornobaivka,s1__vv__blk01__std_max,0.5232926049345317,0.8434060098818205,lower=damaged
Chornobaivka,s1__vv__blk_pre01__kurtosis_mean,0.5001682991686021,0.9989177277247984,lower=damaged
Chornobaivka,s1__vv__blk_pre01__kurtosis_std,0.5498838735736645,0.6721974917078624,higher=damaged
Chornobaivka,s1__vv__blk_pre01__kurtosis_max,0.6311387121747619,0.26592977427326114,higher=damaged
Chornobaivka,s1__vv__blk_pre01__max_mean,0.525884412131004,0.8262394783392197,lower=damaged
Chornobaivka,s1__vv__blk_pre01__max_std,0.616850112760443,0.3215571838119473,lower=damaged
Chornobaivka,s1__vv__blk_pre01__max_max,0.5243528896967249,0.8363738531136339,higher=damaged
Chornobaivka,s1__vv__blk_pre01__mean_mean,0.5608064896159413,0.605994502809452,lower=damaged
Chornobaivka,s1__vv__blk_pre01__mean_std,0.5812716685179575,0.4905576456021855,lower=damaged
Chornobaivka,s1__vv__blk_pre01__mean_max,0.5052509340603857,0.9645245472548257,lower=damaged
Chornobaivka,s1__vv__blk_pre01__skewness_mean,0.5029115756168164,0.980350194638504,higher=damaged
Chornobaivka,s1__vv__blk_pre01__skewness_std,0.5518698037631694,0.6599499519033983,higher=damaged
Chornobaivka,s1__vv__blk_pre01__skewness_max,0.5686155710390791,0.5605328645447037,higher=damaged
Chornobaivka,s1__vv__blk_pre01__std_mean,0.5106533373725133,0.9280412559538802,higher=damaged
Chornobaivka,s1__vv__blk_pre01__std_std,0.5584839610892323,0.6198270114568539,lower=damaged
Chornobaivka,s1__vv__blk_pre01__std_max,0.5607980746575112,0.6060443704631107,higher=damaged
Chornobaivka,s1__vh__baseline__median_mean,0.5010266249284728,0.9931077180618676,higher=damaged
Chornobaivka,s1__vh__baseline__median_std,0.7078663031404624,0.07782846269082265,higher=damaged
Chornobaivka,s1__vh__baseline__median_max,0.6296576794910633,0.27136699354197713,higher=damaged
Chornobaivka,s1__vh__baseline__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__baseline__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__baseline__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__baseline__median_mean,0.5672860076071224,0.5681552639536697,lower=damaged
Chornobaivka,s1__vv__baseline__median_std,0.5197583223938874,0.8669337695671521,lower=damaged
Chornobaivka,s1__vv__baseline__median_max,0.5026422969470531,0.9821724664463911,higher=damaged
Chornobaivka,s1__vv__baseline__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__baseline__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__baseline__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk01__max_mean,0.5030462149516981,0.9794390965910124,lower=damaged
Chornobaivka,s1__vh__blk01__max_std,0.5885253626847082,0.4526760483012773,higher=damaged
Chornobaivka,s1__vh__blk01__max_max,0.5890134302736543,0.45018790038887657,higher=damaged
Chornobaivka,s1__vh__blk01__mean_mean,0.516139890268942,0.8911443009767812,lower=damaged
Chornobaivka,s1__vh__blk01__mean_std,0.6961190211720354,0.09615930349518716,higher=damaged
Chornobaivka,s1__vh__blk01__mean_max,0.590982530546299,0.4402285787292566,higher=damaged
Chornobaivka,s1__vh__blk01__median_mean,0.5239489716920799,0.8390512604858817,lower=damaged
Chornobaivka,s1__vh__blk01__median_std,0.7041973812649366,0.08322002415272536,higher=damaged
Chornobaivka,s1__vh__blk01__median_max,0.5833249183749032,0.4796649566747362,higher=damaged
Chornobaivka,s1__vh__blk01__min_mean,0.5197751523107477,0.8668214354795591,lower=damaged
Chornobaivka,s1__vh__blk01__min_std,0.6931569558046383,0.10128911475504518,higher=damaged
Chornobaivka,s1__vh__blk01__min_max,0.6048672119559729,0.37367946765116133,higher=damaged
Chornobaivka,s1__vh__blk02__kurtosis_mean,0.512622437645158,0.9147770835404954,lower=damaged
Chornobaivka,s1__vh__blk02__kurtosis_std,0.638257767006631,0.24084333216012088,higher=damaged
Chornobaivka,s1__vh__blk02__kurtosis_max,0.6383924063415126,0.24038551375240635,higher=damaged
Chornobaivka,s1__vh__blk02__max_mean,0.5115789827998249,0.9218032428297233,lower=damaged
Chornobaivka,s1__vh__blk02__max_std,0.6764448483624491,0.13443138013729838,higher=damaged
Chornobaivka,s1__vh__blk02__max_max,0.5835268773772258,0.4786007182033535,higher=damaged
Chornobaivka,s1__vh__blk02__mean_mean,0.5087010670167289,0.941211839519464,lower=damaged
Chornobaivka,s1__vh__blk02__mean_std,0.6289339930660742,0.2740513247141766,higher=damaged
Chornobaivka,s1__vh__blk02__mean_max,0.59904406072234,0.4007963781948958,higher=damaged
Chornobaivka,s1__vh__blk02__median_mean,0.504712376720859,0.9681668505256101,lower=damaged
Chornobaivka,s1__vh__blk02__median_std,0.6772695142885994,0.132620040699739,higher=damaged
Chornobaivka,s1__vh__blk02__median_max,0.6112625803628531,0.3452414973405886,higher=damaged
Chornobaivka,s1__vh__blk02__min_mean,0.5111582348783197,0.9246381303506828,lower=damaged
Chornobaivka,s1__vh__blk02__min_std,0.5851088895620856,0.4703089774893874,higher=damaged
Chornobaivka,s1__vh__blk02__min_max,0.5898717560335252,0.44583104429346254,higher=damaged
Chornobaivka,s1__vh__blk02__skewness_mean,0.5614628563734895,0.6021104952924836,lower=damaged
Chornobaivka,s1__vh__blk02__skewness_std,0.5263724797199502,0.8230158300154546,higher=damaged
Chornobaivka,s1__vh__blk02__skewness_max,0.5227372176781447,0.8470945465371659,higher=damaged
Chornobaivka,s1__vh__blk02__std_mean,0.552071762765492,0.6587094595551343,higher=damaged
Chornobaivka,s1__vh__blk02__std_std,0.6216802988993234,0.3019590581834767,higher=damaged
Chornobaivka,s1__vh__blk02__std_max,0.5948197515904272,0.42118820469808416,higher=damaged
Chornobaivka,s1__vh__blk_pre01__median_mean,0.5010266249284728,0.9931077180618676,higher=damaged
Chornobaivka,s1__vh__blk_pre01__median_std,0.7078663031404624,0.07782846269082265,higher=damaged
Chornobaivka,s1__vh__blk_pre01__median_max,0.6296576794910633,0.27136699354197713,higher=damaged
Chornobaivka,s1__vh__blk_pre01__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk_pre01__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk_pre01__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__blk01__max_mean,0.6444511764111884,0.2204150520643232,lower=damaged
Chornobaivka,s1__vv__blk01__max_std,0.5295701639233903,0.80197158955845,higher=damaged
Chornobaivka,s1__vv__blk01__max_max,0.5538893937863947,0.6475876077869904,lower=damaged
Chornobaivka,s1__vv__blk01__mean_mean,0.5887104917701707,0.45173135487704597,lower=damaged
Chornobaivka,s1__vv__blk01__mean_std,0.5635497660641556,0.5898365758458668,higher=damaged
Chornobaivka,s1__vv__blk01__mean_max,0.512942206065502,0.9126252123362351,lower=damaged
Chornobaivka,s1__vv__blk01__median_mean,0.605826517217005,0.36932371440954315,lower=damaged
Chornobaivka,s1__vv__blk01__median_std,0.5070685650812885,0.9522376809182237,higher=damaged
Chornobaivka,s1__vv__blk01__median_max,0.5220303611700159,0.8517938864168821,lower=damaged
Chornobaivka,s1__vv__blk01__min_mean,0.5880541250126223,0.4550857509021635,lower=damaged
Chornobaivka,s1__vv__blk01__min_std,0.5520044430980511,0.6591228528780496,higher=damaged
Chornobaivka,s1__vv__blk01__min_max,0.5145578780840823,0.901762715950646,lower=damaged
Chornobaivka,s1__vv__blk02__kurtosis_mean,0.6330068329462453,0.25917907697278453,lower=damaged
Chornobaivka,s1__vv__blk02__kurtosis_std,0.5696590258844122,0.5545856307510573,higher=damaged
Chornobaivka,s1__vv__blk02__kurtosis_max,0.5069170958295466,0.9532611933374951,higher=damaged
Chornobaivka,s1__vv__blk02__max_mean,0.5933050590730082,0.42864575701104235,lower=damaged
Chornobaivka,s1__vv__blk02__max_std,0.5355447844087651,0.7630455460043146,higher=damaged
Chornobaivka,s1__vv__blk02__max_max,0.5076239523376754,0.9484854888278954,higher=damaged
Chornobaivka,s1__vv__blk02__mean_mean,0.570450031976842,0.5500979036103817,lower=damaged
Chornobaivka,s1__vv__blk02__mean_std,0.5885253626847082,0.4526760483012773,higher=damaged
Chornobaivka,s1__vv__blk02__mean_max,0.5499680231579657,0.6716767302014153,higher=damaged
Chornobaivka,s1__vv__blk02__median_mean,0.567807735029789,0.5651582906661872,lower=damaged
Chornobaivka,s1__vv__blk02__median_std,0.6016358679188125,0.3885839669847394,higher=damaged
Chornobaivka,s1__vv__blk02__median_max,0.5503046214951698,0.6695952618824725,higher=damaged
Chornobaivka,s1__vv__blk02__min_mean,0.5612945572048874,0.6031053247356346,lower=damaged
Chornobaivka,s1__vv__blk02__min_std,0.6179945471069374,0.31684027406351056,higher=damaged
Chornobaivka,s1__vv__blk02__min_max,0.5677572452792083,0.5654479879174228,higher=damaged
Chornobaivka,s1__vv__blk02__skewness_mean,0.5123363290585344,0.916702972071881,lower=damaged
Chornobaivka,s1__vv__blk02__skewness_std,0.6603722777609479,0.17367275170989482,higher=damaged
Chornobaivka,s1__vv__blk02__skewness_max,0.6233296307516241,0.295453011858688,higher=damaged
Chornobaivka,s1__vv__blk02__std_mean,0.5368070281732809,0.754894223009666,higher=damaged
Chornobaivka,s1__vv__blk02__std_std,0.6015348884176512,0.3890554914657205,higher=damaged
Chornobaivka,s1__vv__blk02__std_max,0.5836783466289677,0.4778033866374961,higher=damaged
Chornobaivka,s1__vv__blk_pre01__median_mean,0.5672860076071224,0.5681552639536697,lower=damaged
Chornobaivka,s1__vv__blk_pre01__median_std,0.5197583223938874,0.8669337695671521,lower=damaged
Chornobaivka,s1__vv__blk_pre01__median_max,0.5026422969470531,0.9821724664463911,higher=damaged
Chornobaivka,s1__vv__blk_pre01__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__blk_pre01__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vv__blk_pre01__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk03__kurtosis_mean,0.6407654246188024,0.23241695557917064,lower=damaged
Chornobaivka,s1__vh__blk03__kurtosis_std,0.5623043522165001,0.5971472004016871,higher=damaged
Chornobaivka,s1__vh__blk03__kurtosis_max,0.5301423810966375,0.7982202604566202,higher=damaged
Chornobaivka,s1__vh__blk03__max_mean,0.5109562758759972,0.9259992186238205,higher=damaged
Chornobaivka,s1__vh__blk03__max_std,0.5919586657241913,0.43533870952694587,higher=damaged
Chornobaivka,s1__vh__blk03__max_max,0.6006092429903396,0.3933940065145676,higher=damaged
Chornobaivka,s1__vh__blk03__mean_mean,0.5038203911272678,0.9742008398006067,lower=damaged
Chornobaivka,s1__vh__blk03__mean_std,0.6479181392843919,0.2095374753877558,higher=damaged
Chornobaivka,s1__vh__blk03__mean_max,0.5892322191928372,0.4490750440400336,higher=damaged
Chornobaivka,s1__vh__blk03__median_mean,0.5092227944393954,0.937690389881311,lower=damaged
Chornobaivka,s1__vh__blk03__median_std,0.6044632939513279,0.37552294131875996,higher=damaged
Chornobaivka,s1__vh__blk03__median_max,0.5946514524218249,0.42201304259503236,higher=damaged
Chornobaivka,s1__vh__blk03__min_mean,0.5275842337338854,0.8150253030299681,lower=damaged
Chornobaivka,s1__vh__blk03__min_std,0.7252179474233398,0.05605146428061176,higher=damaged
Chornobaivka,s1__vh__blk03__min_max,0.5817933959406241,0.4877772912009759,higher=damaged
Chornobaivka,s1__vh__blk03__skewness_mean,0.5763068430441953,0.5174365033904873,higher=damaged
Chornobaivka,s1__vh__blk03__skewness_std,0.5727893904204113,0.536931289177482,higher=damaged
Chornobaivka,s1__vh__blk03__skewness_max,0.7029687973341412,0.08509167546768132,higher=damaged
Chornobaivka,s1__vh__blk03__std_mean,0.576121713958733,0.5184536396237402,higher=damaged
Chornobaivka,s1__vh__blk03__std_std,0.7513379783903867,0.032987718916817226,higher=damaged
Chornobaivka,s1__vh__blk03__std_max,0.667171564172473,0.15613801272476271,higher=damaged
Chornobaivka,s1__vh__blk04__kurtosis_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__kurtosis_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__kurtosis_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__max_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__max_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__max_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__mean_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__mean_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__mean_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__median_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__median_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__median_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__skewness_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__skewness_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__skewness_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__std_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__std_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk04__std_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__kurtosis_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__kurtosis_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__kurtosis_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__max_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__max_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__max_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__mean_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__mean_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__mean_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__median_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__median_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__median_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__min_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__min_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__min_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__skewness_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__skewness_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__skewness_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__std_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__std_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk05__std_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__kurtosis_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__kurtosis_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__kurtosis_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__max_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__max_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__max_max,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__mean_mean,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__mean_std,0.5,1.0,higher=damaged
Chornobaivka,s1__vh__blk06__mean_max,0.5,1.0,higher=damaged
