city,feature,jm_distance,bhattacharyya
Kharkiv,s2__composite__mndwi__post_winter_baseline_max,0.19878416174343538,0.10468527798401353
Kharkiv,s2__composite__ndbi__post_winter_baseline_mean,0.09588977199364757,0.04913235300601951
Kharkiv,s2__composite__ndbi__post_winter_baseline_std,0.06075275476708453,0.030847300704318403
Kharkiv,s2__composite__ndbi__post_winter_baseline_max,0.1961576830711078,0.10322817020712337
Kharkiv,s2__composite__ndre__post_winter_baseline_mean,0.13602217662214544,0.07043436169679684
Kharkiv,s2__composite__ndre__post_winter_baseline_std,0.1705355747388686,0.08912392033275236
Kharkiv,s2__composite__ndre__post_winter_baseline_max,0.05820700174330762,0.029535408412985575
Kharkiv,s2__composite__ndvi__post_winter_baseline_mean,0.19790828563527807,0.10419912679507567
Kharkiv,s2__composite__ndvi__post_winter_baseline_std,0.078026455345376,0.039794634594284665
Kharkiv,s2__composite__ndvi__post_winter_baseline_max,0.08646912039097221,0.04419701704378469
Kharkiv,s2__composite__ndwi__post_winter_baseline_mean,0.1914658781097407,0.10063054081879025
Kharkiv,s2__composite__ndwi__post_winter_baseline_std,0.10735124014173247,0.055169872374761966
Kharkiv,s2__composite__ndwi__post_winter_baseline_max,0.2423015695228543,0.12914193726488926
Kharkiv,s2__composite__b02__prebattle_baseline_mean,0.1621228888208166,0.08453601893829854
Kharkiv,s2__composite__b02__prebattle_baseline_std,0.1188452996585545,0.061261389953847126
Kharkiv,s2__composite__b02__prebattle_baseline_max,0.17133473574281743,0.08956084361568134
Kharkiv,s2__composite__b03__prebattle_baseline_mean,0.1593988971313085,0.08305497594773491
Kharkiv,s2__composite__b03__prebattle_baseline_std,0.11555547085231899,0.05951408258375727
Kharkiv,s2__composite__b03__prebattle_baseline_max,0.16027244096134674,0.08352968564172726
Kharkiv,s2__composite__b04__prebattle_baseline_mean,0.1563763785191794,0.08141418608480787
Kharkiv,s2__composite__b04__prebattle_baseline_std,0.1127001344167533,0.058000015519711845
Kharkiv,s2__composite__b04__prebattle_baseline_max,0.1513819312674498,0.07870881047996164
Kharkiv,s2__composite__b05__prebattle_baseline_mean,0.15372620993787622,0.07997774016698687
Kharkiv,s2__composite__b05__prebattle_baseline_std,0.2000831832514458,0.10540672964314596
Kharkiv,s2__composite__b05__prebattle_baseline_max,0.16797492096475097,0.08772522497198507
Kharkiv,s2__composite__b07__prebattle_baseline_mean,0.11359901355281421,0.05847640683333564
Kharkiv,s2__composite__b07__prebattle_baseline_std,0.20973081916156255,0.11078119165660508
Kharkiv,s2__composite__b07__prebattle_baseline_max,0.09683863372950885,0.04963080011283104
Kharkiv,s2__composite__b08__prebattle_baseline_mean,0.11337194835266606,0.05835604454715669
Kharkiv,s2__composite__b08__prebattle_baseline_std,0.1118423135266371,0.057545595946428454
Kharkiv,s2__composite__b08__prebattle_baseline_max,0.07387073711256376,0.03763475474895893
Kharkiv,s2__composite__b11__prebattle_baseline_mean,0.11425996481048517,0.05882684509141976
Kharkiv,s2__composite__b11__prebattle_baseline_std,0.29071311446563675,0.15707092302819947
Kharkiv,s2__composite__b11__prebattle_baseline_max,0.1399469112868923,0.0725421509232845
Kharkiv,s2__composite__b12__prebattle_baseline_mean,0.1368568782542452,0.07088226862460753
Kharkiv,s2__composite__b12__prebattle_baseline_std,0.2700534273625239,0.14505665539565427
Kharkiv,s2__composite__b12__prebattle_baseline_max,0.1738554157717842,0.09094022067393359
Kharkiv,s2__composite__b8a__prebattle_baseline_mean,0.10833415600667973,0.055689340754082155
Kharkiv,s2__composite__b8a__prebattle_baseline_std,0.2234905759115755,0.11849673923246251
Kharkiv,s2__composite__b8a__prebattle_baseline_max,0.08086758450674791,0.04127396357347956
Kharkiv,s2__composite__cire__prebattle_baseline_mean,0.13446854652309148,0.06960120640820887
Kharkiv,s2__composite__cire__prebattle_baseline_std,0.15771469830487517,0.0821403678068213
Kharkiv,s2__composite__cire__prebattle_baseline_max,0.06498117898916367,0.03303012750491624
Kharkiv,s2__composite__mndwi__prebattle_baseline_mean,0.10831331292412538,0.055678322440359945
Kharkiv,s2__composite__mndwi__prebattle_baseline_std,0.12459159168545164,0.06432072708865783
Kharkiv,s2__composite__mndwi__prebattle_baseline_max,0.15825772432383367,0.08243516800116649
Kharkiv,s2__composite__ndbi__prebattle_baseline_mean,0.16154047908783142,0.08421917649641039
Kharkiv,s2__composite__ndbi__prebattle_baseline_std,0.08308212944675542,0.0424285601094421
Kharkiv,s2__composite__ndbi__prebattle_baseline_max,0.27829527661117126,0.14983226231866742
Kharkiv,s2__composite__ndre__prebattle_baseline_mean,0.14309223950932015,0.07423457067199463
Kharkiv,s2__composite__ndre__prebattle_baseline_std,0.19886713809572654,0.1047313459020372
Kharkiv,s2__composite__ndre__prebattle_baseline_max,0.07218172399074385,0.036758243995811304
Kharkiv,s2__composite__ndvi__prebattle_baseline_mean,0.17239666768147188,0.09014172652428894
Kharkiv,s2__composite__ndvi__prebattle_baseline_std,0.12637278395683005,0.06527094073497618
Kharkiv,s2__composite__ndvi__prebattle_baseline_max,0.07579626777686,0.03863494399350634
Kharkiv,s2__composite__ndwi__prebattle_baseline_mean,0.17276046240594733,0.09034080196398657
Kharkiv,s2__composite__ndwi__prebattle_baseline_std,0.145820718081634,0.07570501802758806
Kharkiv,s2__composite__ndwi__prebattle_baseline_max,0.22206148382035407,0.11769262439255404
Kharkiv,s2__composite__b02__winter_baseline_mean,0.1621228888208166,0.08453601893829854
Kharkiv,s2__composite__b02__winter_baseline_std,0.1188452996585545,0.061261389953847126
Kharkiv,s2__composite__b02__winter_baseline_max,0.17133473574281743,0.08956084361568134
Kharkiv,s2__composite__b03__winter_baseline_mean,0.1593988971313085,0.08305497594773491
Kharkiv,s2__composite__b03__winter_baseline_std,0.11555547085231899,0.05951408258375727
Kharkiv,s2__composite__b03__winter_baseline_max,0.16027244096134674,0.08352968564172726
Kharkiv,s2__composite__b04__winter_baseline_mean,0.1563763785191794,0.08141418608480787
Kharkiv,s2__composite__b04__winter_baseline_std,0.1127001344167533,0.058000015519711845
Kharkiv,s2__composite__b04__winter_baseline_max,0.1513819312674498,0.07870881047996164
Kharkiv,s2__composite__b05__winter_baseline_mean,0.15372620993787622,0.07997774016698687
Kharkiv,s2__composite__b05__winter_baseline_std,0.2000831832514458,0.10540672964314596
Kharkiv,s2__composite__b05__winter_baseline_max,0.16797492096475097,0.08772522497198507
Kharkiv,s2__composite__b07__winter_baseline_mean,0.11359901355281421,0.05847640683333564
Kharkiv,s2__composite__b07__winter_baseline_std,0.20973081916156255,0.11078119165660508
Kharkiv,s2__composite__b07__winter_baseline_max,0.09683863372950885,0.04963080011283104
Kharkiv,s2__composite__b08__winter_baseline_mean,0.11337194835266606,0.05835604454715669
Kharkiv,s2__composite__b08__winter_baseline_std,0.1118423135266371,0.057545595946428454
Kharkiv,s2__composite__b08__winter_baseline_max,0.07387073711256376,0.03763475474895893
Kharkiv,s2__composite__b11__winter_baseline_mean,0.11425996481048517,0.05882684509141976
Kharkiv,s2__composite__b11__winter_baseline_std,0.29071311446563675,0.15707092302819947
Kharkiv,s2__composite__b11__winter_baseline_max,0.1399469112868923,0.0725421509232845
Kharkiv,s2__composite__b12__winter_baseline_mean,0.1368568782542452,0.07088226862460753
Kharkiv,s2__composite__b12__winter_baseline_std,0.2700534273625239,0.14505665539565427
Kharkiv,s2__composite__b12__winter_baseline_max,0.1738554157717842,0.09094022067393359
Kharkiv,s2__composite__b8a__winter_baseline_mean,0.10833415600667973,0.055689340754082155
Kharkiv,s2__composite__b8a__winter_baseline_std,0.2234905759115755,0.11849673923246251
Kharkiv,s2__composite__b8a__winter_baseline_max,0.08086758450674791,0.04127396357347956
Kharkiv,s2__composite__cire__winter_baseline_mean,0.13446854652309148,0.06960120640820887
Kharkiv,s2__composite__cire__winter_baseline_std,0.15771469830487517,0.0821403678068213
Kharkiv,s2__composite__cire__winter_baseline_max,0.06498117898916367,0.03303012750491624
Kharkiv,s2__composite__mndwi__winter_baseline_mean,0.10831331292412538,0.055678322440359945
Kharkiv,s2__composite__mndwi__winter_baseline_std,0.12459159168545164,0.06432072708865783
Kharkiv,s2__composite__mndwi__winter_baseline_max,0.15825772432383367,0.08243516800116649
Kharkiv,s2__composite__ndbi__winter_baseline_mean,0.16154047908783142,0.08421917649641039
Kharkiv,s2__composite__ndbi__winter_baseline_std,0.08308212944675542,0.0424285601094421
Kharkiv,s2__composite__ndbi__winter_baseline_max,0.27829527661117126,0.14983226231866742
Kharkiv,s2__composite__ndre__winter_baseline_mean,0.14309223950932015,0.07423457067199463
Kharkiv,s2__composite__ndre__winter_baseline_std,0.19886713809572654,0.1047313459020372
Kharkiv,s2__composite__ndre__winter_baseline_max,0.07218172399074385,0.036758243995811304
Kharkiv,s2__composite__ndvi__winter_baseline_mean,0.17239666768147188,0.09014172652428894
Kharkiv,s2__composite__ndvi__winter_baseline_std,0.12637278395683005,0.06527094073497618
Kharkiv,s2__composite__ndvi__winter_baseline_max,0.07579626777686,0.03863494399350634
Kharkiv,s2__composite__ndwi__winter_baseline_mean,0.17276046240594733,0.09034080196398657
Kharkiv,s2__composite__ndwi__winter_baseline_std,0.145820718081634,0.07570501802758806
Kharkiv,s2__composite__ndwi__winter_baseline_max,0.22206148382035407,0.11769262439255404
Kharkiv,s1__coh__date_first_drop_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__coh__date_worst_drop_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__coh__max_drop_mean,0.796938974558191,0.5082780171384585
Kharkiv,s1__coh__max_drop_std,0.05930783762426106,0.030102486387482908
Kharkiv,s1__coh__running_min_std,0.5969932598079282,0.35452957532281354
Kramatorsk,s2__composite__b02__post_winter_baseline_mean,0.1236661189043986,0.06382737081392804
Kramatorsk,s2__composite__b02__post_winter_baseline_std,0.4466452677365105,0.25273024505009695
Kramatorsk,s2__composite__b02__post_winter_baseline_max,0.36522491328595486,0.20164194731598506
Kramatorsk,s2__composite__b03__post_winter_baseline_mean,0.0855239200749851,0.04370318286574494
Kramatorsk,s2__composite__b03__post_winter_baseline_std,0.4577575013976689,0.2599096553952179
Kramatorsk,s2__composite__b03__post_winter_baseline_max,0.3689017780263508,0.2038936368007684
Kramatorsk,s2__composite__b04__post_winter_baseline_mean,0.12159488362202397,0.06272410611624374
Kramatorsk,s2__composite__b04__post_winter_baseline_std,0.5923984693266726,0.35125996666037035
Kramatorsk,s2__composite__b04__post_winter_baseline_max,0.4094934717343093,0.2290946438245635
Kramatorsk,s2__composite__b05__post_winter_baseline_mean,0.12876237895785492,0.0665471391716648
Kramatorsk,s2__composite__b05__post_winter_baseline_std,0.6255559292106312,0.375097843350793
Kramatorsk,s2__composite__b05__post_winter_baseline_max,0.30742844137900605,0.16689817581426777
Kramatorsk,s2__composite__b07__post_winter_baseline_mean,0.04012942306583955,0.020268741674188392
Kramatorsk,s2__composite__b07__post_winter_baseline_std,0.6279618894178163,0.3768498742497742
Kramatorsk,s2__composite__b07__post_winter_baseline_max,0.25767595390356757,0.13792729985597676
Kramatorsk,s2__composite__b08__post_winter_baseline_mean,0.01802623363863831,0.00905398068254933
Kramatorsk,s2__composite__b08__post_winter_baseline_std,0.6631225212095391,0.4028105255394186
Kramatorsk,s2__composite__b08__post_winter_baseline_max,0.41441210011343554,0.23219192724764365
Kramatorsk,s2__composite__b11__post_winter_baseline_mean,0.12122972628738693,0.06252972746852345
Kramatorsk,s2__composite__b11__post_winter_baseline_std,0.6759946408928827,0.4124856753893348
Kramatorsk,s2__composite__b11__post_winter_baseline_max,0.17158675707247917,0.08969867020571244
Kramatorsk,s2__composite__b12__post_winter_baseline_mean,0.22126751936860356,0.11724615944505079
Kramatorsk,s2__composite__b12__post_winter_baseline_std,0.613598260848401,0.36643546670437027
Kramatorsk,s2__composite__b12__post_winter_baseline_max,0.30667724271169594,0.16645445335305234
Kramatorsk,s2__composite__b8a__post_winter_baseline_mean,0.018155792651752156,0.009119351501299942
Kramatorsk,s2__composite__b8a__post_winter_baseline_std,0.6997073244164376,0.4305578063672709
Kramatorsk,s2__composite__b8a__post_winter_baseline_max,0.25160201946959093,0.13444725159224863
Kramatorsk,s2__composite__cire__post_winter_baseline_mean,0.39443259159365995,0.21966996096656075
Kramatorsk,s2__composite__cire__post_winter_baseline_std,0.26942833690599377,0.14469538553909092
Kramatorsk,s2__composite__cire__post_winter_baseline_max,0.24060687855212604,0.12817824833222263
Kramatorsk,s2__composite__mndwi__post_winter_baseline_mean,0.07670497497251572,0.03910730656975914
Kramatorsk,s2__composite__mndwi__post_winter_baseline_std,0.39625443493006807,0.2208053089660632
Kramatorsk,s2__composite__mndwi__post_winter_baseline_max,0.2035647453263505,0.10734289334090504
Kramatorsk,s2__composite__ndbi__post_winter_baseline_mean,0.030521141711127076,0.015378211746304049
Kramatorsk,s2__composite__ndbi__post_winter_baseline_std,0.6679775855536985,0.40644878092094294
Kramatorsk,s2__composite__ndbi__post_winter_baseline_max,0.103587147026168,0.05318305097231554
Kramatorsk,s2__composite__ndre__post_winter_baseline_mean,0.4059697671473248,0.2268816337138977
Kramatorsk,s2__composite__ndre__post_winter_baseline_std,0.18989019849287936,0.09975967330609703
Kramatorsk,s2__composite__ndre__post_winter_baseline_max,0.2912376467000499,0.15737784209336175
Kramatorsk,s2__composite__ndvi__post_winter_baseline_mean,0.40037796226390454,0.22337980563500442
Kramatorsk,s2__composite__ndvi__post_winter_baseline_std,0.05516130308664757,0.02796813910682394
Kramatorsk,s2__composite__ndvi__post_winter_baseline_max,0.2536616843857984,0.13562597581069852
Kramatorsk,s2__composite__ndwi__post_winter_baseline_mean,0.21588478608741246,0.1142245666978746
Kramatorsk,s2__composite__ndwi__post_winter_baseline_std,0.4680507608512381,0.2666062435053867
Kramatorsk,s2__composite__ndwi__post_winter_baseline_max,0.4298096951601187,0.2419503552716542
Kramatorsk,s2__composite__b02__prebattle_baseline_mean,0.1504640785311251,0.0782124261987213
Kramatorsk,s2__composite__b02__prebattle_baseline_std,0.43147252351244836,0.24300991438065636
Kramatorsk,s2__composite__b02__prebattle_baseline_max,0.275112129144242,0.14798513459182913
Kramatorsk,s2__composite__b03__prebattle_baseline_mean,0.13759993175392093,0.07128116536080681
Kramatorsk,s2__composite__b03__prebattle_baseline_std,0.47550562091189574,0.27148438017330595
Kramatorsk,s2__composite__b03__prebattle_baseline_max,0.30021061558412954,0.16264282869303948
Kramatorsk,s2__composite__b04__prebattle_baseline_mean,0.12555879607737785,0.06483659013032161
Kramatorsk,s2__composite__b04__prebattle_baseline_std,0.5119360583707733,0.2956712735472768
Kramatorsk,s2__composite__b04__prebattle_baseline_max,0.30866083133205,0.1676265579181996
Kramatorsk,s2__composite__b05__prebattle_baseline_mean,0.09963514466286338,0.05110128369797412
Kramatorsk,s2__composite__b05__prebattle_baseline_std,0.6419125383478974,0.38706974874615774
Kramatorsk,s2__composite__b05__prebattle_baseline_max,0.2706844492683813,0.14542148574984662
Kramatorsk,s2__composite__b07__prebattle_baseline_mean,0.07001161256752697,0.03563319453561886
Kramatorsk,s2__composite__b07__prebattle_baseline_std,0.6671378204191443,0.405818535870757
Kramatorsk,s2__composite__b07__prebattle_baseline_max,0.28608379353583335,0.15436624928992154
Kramatorsk,s2__composite__b08__prebattle_baseline_mean,0.0682023267216314,0.034696174229557175
Kramatorsk,s2__composite__b08__prebattle_baseline_std,0.5832314512913772,0.3447685721421155
Kramatorsk,s2__composite__b08__prebattle_baseline_max,0.33503783378525487,0.18334478037985635
Kramatorsk,s2__composite__b11__prebattle_baseline_mean,0.12930375093516244,0.06683649328634308
Kramatorsk,s2__composite__b11__prebattle_baseline_std,0.7038424774696928,0.433743044853603
Kramatorsk,s2__composite__b11__prebattle_baseline_max,0.046256876451712836,0.023400097429589373
Kramatorsk,s2__composite__b12__prebattle_baseline_mean,0.015838322611774647,0.007950684398379143
Kramatorsk,s2__composite__b12__prebattle_baseline_std,0.7182749320719064,0.44494030065466694
Kramatorsk,s2__composite__b12__prebattle_baseline_max,0.16415747605499842,0.08564366331199813
