city,feature,jm_distance,bhattacharyya
Kharkiv,s1__vv__baseline__skewness_std,0.19643558670086025,0.10338224411732236
Kharkiv,s1__vv__baseline__skewness_max,0.22404849076942557,0.11881083972387356
Kharkiv,s1__vv__baseline__std_mean,0.005003016095729507,0.0025046420466946677
Kharkiv,s1__vv__baseline__std_std,0.16547395983334168,0.08636102115320843
Kharkiv,s1__vv__baseline__std_max,0.10486519421410079,0.053857206937827196
Kharkiv,s1__coh__baseline__max_mean,0.2991769710891088,0.16203491199967965
Kharkiv,s1__coh__baseline__max_std,0.4618423386892543,0.2625618041251798
Kharkiv,s1__coh__baseline__mean_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__coh__baseline__median_std,0.796938974558191,0.5082780171384585
Kharkiv,s1__coh__baseline__min_std,0.03607887339166749,0.018204131002147014
Kharkiv,s1__coh__baseline__std_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__coh__post_baseline__max_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__coh__post_baseline__mean_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__coh__post_baseline__median_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__coh__post_baseline__median_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__coh__post_baseline__min_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__coh__post_baseline__std_std,0.11571983948590048,0.059601310305185964
Kharkiv,s1__vh__blk01__kurtosis_mean,0.01136703117516169,0.005699728221319029
Kharkiv,s1__vh__blk01__kurtosis_std,0.1307621342246914,0.06761639117687683
Kharkiv,s1__vh__blk01__kurtosis_max,0.15715306212968483,0.0818355558527161
Kharkiv,s1__vh__blk01__skewness_mean,0.011369236354632717,0.005700837114075152
Kharkiv,s1__vh__blk01__skewness_std,0.12662400737705837,0.06540503371895003
Kharkiv,s1__vh__blk01__skewness_max,0.06625685491805422,0.03368960254437553
Kharkiv,s1__vh__blk01__std_mean,0.0876934273565535,0.044837037443319946
Kharkiv,s1__vh__blk01__std_std,0.2738698781775897,0.14726520150371233
Kharkiv,s1__vh__blk01__std_max,0.2607541166706566,0.1396955616640344
Kharkiv,s1__vh__blk_pre01__kurtosis_mean,0.01111955267538356,0.0055752894203874425
Kharkiv,s1__vh__blk_pre01__kurtosis_std,0.12483973824692862,0.06445305185520296
Kharkiv,s1__vh__blk_pre01__kurtosis_max,0.13125518434834027,0.06788019664015954
Kharkiv,s1__vh__blk_pre01__max_mean,0.0807494455397697,0.04121240693989696
Kharkiv,s1__vh__blk_pre01__max_std,0.2245039138401972,0.11906731152081582
Kharkiv,s1__vh__blk_pre01__max_max,0.12827385780173417,0.06628610476695451
Kharkiv,s1__vh__blk_pre01__mean_mean,0.08778999084168171,0.044887534536525435
Kharkiv,s1__vh__blk_pre01__mean_std,0.24085753441905045,0.1283207257130242
Kharkiv,s1__vh__blk_pre01__mean_max,0.1358112426097846,0.07032120472914728
Kharkiv,s1__vh__blk_pre01__skewness_mean,0.0008301838018009988,0.00041517807539132615
Kharkiv,s1__vh__blk_pre01__skewness_std,0.16805052579400703,0.08776649427021198
Kharkiv,s1__vh__blk_pre01__skewness_max,0.1461847758565611,0.07590138173605734
Kharkiv,s1__vh__blk_pre01__std_mean,0.030551435380002268,0.01539359343051559
Kharkiv,s1__vh__blk_pre01__std_std,0.22028421935094866,0.1166935027978365
Kharkiv,s1__vh__blk_pre01__std_max,0.20001918939977137,0.1053711764923035
Kharkiv,s1__vv__blk01__kurtosis_mean,0.016680114014078207,0.008375029868667618
Kharkiv,s1__vv__blk01__kurtosis_std,0.10551631989515586,0.05420084347532386
Kharkiv,s1__vv__blk01__kurtosis_max,0.09666614890307379,0.04954017353026441
Kharkiv,s1__vv__blk01__skewness_mean,0.007426182568895046,0.0037200019197409684
Kharkiv,s1__vv__blk01__skewness_std,0.12830617583023174,0.06630337134606594
Kharkiv,s1__vv__blk01__skewness_max,0.08322424684792629,0.04250270135033688
Kharkiv,s1__vv__blk01__std_mean,0.09521146091150334,0.0487761812457328
Kharkiv,s1__vv__blk01__std_std,0.3697430687583829,0.2044095516344308
Kharkiv,s1__vv__blk01__std_max,0.2659391707342549,0.14268122250216314
Kharkiv,s1__vv__blk_pre01__kurtosis_mean,0.002451183957531855,0.0012263436308236762
Kharkiv,s1__vv__blk_pre01__kurtosis_std,0.1553411317387272,0.08085281541403165
Kharkiv,s1__vv__blk_pre01__kurtosis_max,0.11858830468066239,0.06112478373815973
Kharkiv,s1__vv__blk_pre01__max_mean,0.0458419198337614,0.023187729410092558
Kharkiv,s1__vv__blk_pre01__max_std,0.1798614934849918,0.0942345798861145
Kharkiv,s1__vv__blk_pre01__max_max,0.07268274900810057,0.037018170017435376
Kharkiv,s1__vv__blk_pre01__mean_mean,0.04896832067327517,0.024788881569134405
Kharkiv,s1__vv__blk_pre01__mean_std,0.21265529487383117,0.1124160669991479
Kharkiv,s1__vv__blk_pre01__mean_max,0.08048120814862747,0.04107265517708961
Kharkiv,s1__vv__blk_pre01__skewness_mean,0.018536928593903212,0.009311683771557748
Kharkiv,s1__vv__blk_pre01__skewness_std,0.19643558670086025,0.10338224411732236
Kharkiv,s1__vv__blk_pre01__skewness_max,0.22404849076942557,0.11881083972387356
Kharkiv,s1__vv__blk_pre01__std_mean,0.005003016095729507,0.0025046420466946677
Kharkiv,s1__vv__blk_pre01__std_std,0.16547395983334168,0.08636102115320843
Kharkiv,s1__vv__blk_pre01__std_max,0.10486519421410079,0.053857206937827196
Kharkiv,s1__vh__baseline__median_mean,0.08350253546299147,0.04264789768764453
Kharkiv,s1__vh__baseline__median_std,0.23366175514254595,0.12423856508865541
Kharkiv,s1__vh__baseline__median_max,0.13516111794928243,0.06997252151735625
Kharkiv,s1__vh__baseline__min_mean,0.08763413522309671,0.04480603236540449
Kharkiv,s1__vh__baseline__min_std,0.25758461840371805,0.13787487958079378
Kharkiv,s1__vh__baseline__min_max,0.13682440983359134,0.07086484208481586
Kharkiv,s1__vv__baseline__median_mean,0.048295413795939934,0.0244440430567571
Kharkiv,s1__vv__baseline__median_std,0.197392911747015,0.10391318118907916
Kharkiv,s1__vv__baseline__median_max,0.07352417956373292,0.03745484658693858
Kharkiv,s1__vv__baseline__min_mean,0.05645467973267615,0.028633390629314272
Kharkiv,s1__vv__baseline__min_std,0.26715861614416325,0.14338470093059016
Kharkiv,s1__vv__baseline__min_max,0.09653002539468791,0.0494686576262797
Kharkiv,s1__vh__blk01__max_mean,0.07644620980792816,0.03897277299310597
Kharkiv,s1__vh__blk01__max_std,0.2277523905550065,0.12089860368923439
Kharkiv,s1__vh__blk01__max_max,0.1568853547467497,0.08169029802657304
Kharkiv,s1__vh__blk01__mean_mean,0.040955943660316185,0.020690552652010495
Kharkiv,s1__vh__blk01__mean_std,0.20841597176572257,0.11004702005427983
Kharkiv,s1__vh__blk01__mean_max,0.11033900976497124,0.0567497378231773
Kharkiv,s1__vh__blk01__median_mean,0.04205844935526315,0.021253488457593287
Kharkiv,s1__vh__blk01__median_std,0.20545258176552106,0.10839432509931005
Kharkiv,s1__vh__blk01__median_max,0.10767590234881919,0.05534142563028334
Kharkiv,s1__vh__blk01__min_mean,0.04870196273461613,0.024652369301634214
Kharkiv,s1__vh__blk01__min_std,0.18962506510165555,0.09961321038137771
Kharkiv,s1__vh__blk01__min_max,0.09019282201164658,0.04614489753039727
Kharkiv,s1__vh__blk02__kurtosis_mean,0.007084118794383754,0.0035483473421526286
Kharkiv,s1__vh__blk02__kurtosis_std,0.09789764246539923,0.05018740214627545
Kharkiv,s1__vh__blk02__kurtosis_max,0.137686096655816,0.07132743194802264
Kharkiv,s1__vh__blk02__max_mean,0.033947416655021545,0.017119412832028294
Kharkiv,s1__vh__blk02__max_std,0.20591632947000305,0.1086527789194954
Kharkiv,s1__vh__blk02__max_max,0.12287725864239074,0.0634070327879582
Kharkiv,s1__vh__blk02__mean_mean,0.04208051444364491,0.02126475805484309
Kharkiv,s1__vh__blk02__mean_std,0.22309411067218554,0.11827359321317328
Kharkiv,s1__vh__blk02__mean_max,0.12625984387262257,0.0652106637068521
Kharkiv,s1__vh__blk02__median_mean,0.042617931295811706,0.02153927936468041
Kharkiv,s1__vh__blk02__median_std,0.224665408487301,0.11915827313620947
Kharkiv,s1__vh__blk02__median_max,0.12816521104739897,0.06622806016377386
Kharkiv,s1__vh__blk02__min_mean,0.04303080381647395,0.021750232595115798
Kharkiv,s1__vh__blk02__min_std,0.22679276096048917,0.12035727420742671
Kharkiv,s1__vh__blk02__min_max,0.12458226026796448,0.06431575142883314
Kharkiv,s1__vh__blk02__skewness_mean,0.0030915149473971226,0.0015469533893382537
Kharkiv,s1__vh__blk02__skewness_std,0.11365867653911588,0.05850803527832632
Kharkiv,s1__vh__blk02__skewness_max,0.10836332716909403,0.05570476175850103
Kharkiv,s1__vh__blk02__std_mean,0.030686805643613813,0.015462330902822126
Kharkiv,s1__vh__blk02__std_std,0.20522825713643056,0.10826932945567175
Kharkiv,s1__vh__blk02__std_max,0.19489954391638853,0.1025309359837954
Kharkiv,s1__vh__blk_pre01__median_mean,0.08350253546299147,0.04264789768764453
Kharkiv,s1__vh__blk_pre01__median_std,0.23366175514254595,0.12423856508865541
Kharkiv,s1__vh__blk_pre01__median_max,0.13516111794928243,0.06997252151735625
Kharkiv,s1__vh__blk_pre01__min_mean,0.08763413522309671,0.04480603236540449
Kharkiv,s1__vh__blk_pre01__min_std,0.25758461840371805,0.13787487958079378
Kharkiv,s1__vh__blk_pre01__min_max,0.13682440983359134,0.07086484208481586
Kharkiv,s1__vv__blk01__max_mean,0.0072993528791016615,0.003656352757825338
Kharkiv,s1__vv__blk01__max_std,0.21058142124485402,0.11125642980944167
Kharkiv,s1__vv__blk01__max_max,0.06531969116785064,0.033205082801538485
Kharkiv,s1__vv__blk01__mean_mean,0.0030925983685279324,0.0015474959387003337
Kharkiv,s1__vv__blk01__mean_std,0.15973892863440953,0.08323973239227031
Kharkiv,s1__vv__blk01__mean_max,0.03721556404598969,0.01878308486968926
Kharkiv,s1__vv__blk01__median_mean,0.015572766875070032,0.007816855602759916
Kharkiv,s1__vv__blk01__median_std,0.15750456810351565,0.0820263147780091
Kharkiv,s1__vv__blk01__median_max,0.041137704070840275,0.02078333711101076
Kharkiv,s1__vv__blk01__min_mean,0.025644095102157483,0.012904959499248029
Kharkiv,s1__vv__blk01__min_std,0.1565183154366352,0.08149117706051619
Kharkiv,s1__vv__blk01__min_max,0.043002796127676435,0.021735920929692322
Kharkiv,s1__vv__blk02__kurtosis_mean,0.01110185812690423,0.005566392721849463
Kharkiv,s1__vv__blk02__kurtosis_std,0.0720910962168031,0.03671123456296945
Kharkiv,s1__vv__blk02__kurtosis_max,0.09608994184547925,0.049237483670760696
Kharkiv,s1__vv__blk02__max_mean,0.008071864632297032,0.004044098670954867
Kharkiv,s1__vv__blk02__max_std,0.15498420340255792,0.08065934126267518
Kharkiv,s1__vv__blk02__max_max,0.02441860488119829,0.012284448252006131
Kharkiv,s1__vv__blk02__mean_mean,0.009891239654532313,0.004957889877055581
Kharkiv,s1__vv__blk02__mean_std,0.15223142622124342,0.07916844582166507
Kharkiv,s1__vv__blk02__mean_max,0.0255369780319612,0.012850706786117185
Kharkiv,s1__vv__blk02__median_mean,0.009863187400108497,0.00494379413652389
Kharkiv,s1__vv__blk02__median_std,0.15669745451702632,0.08158835610293054
Kharkiv,s1__vv__blk02__median_max,0.025727641302214277,0.012947276068188946
Kharkiv,s1__vv__blk02__min_mean,0.011852721089860019,0.005943991110821067
Kharkiv,s1__vv__blk02__min_std,0.14499550014053053,0.075260058703236
Kharkiv,s1__vv__blk02__min_max,0.02542940494831636,0.01279622607305977
Kharkiv,s1__vv__blk02__skewness_mean,0.003304995731367555,0.0016538647463343022
Kharkiv,s1__vv__blk02__skewness_std,0.07317258162867124,0.037272354883458605
Kharkiv,s1__vv__blk02__skewness_max,0.08347490813196035,0.04263348225928484
Kharkiv,s1__vv__blk02__std_mean,0.016719055291067653,0.008394664451854888
Kharkiv,s1__vv__blk02__std_std,0.15224851886517055,0.07917769628908147
Kharkiv,s1__vv__blk02__std_max,0.13345291394316128,0.06905693457992686
Kharkiv,s1__vv__blk_pre01__median_mean,0.048295413795939934,0.0244440430567571
Kharkiv,s1__vv__blk_pre01__median_std,0.197392911747015,0.10391318118907916
Kharkiv,s1__vv__blk_pre01__median_max,0.07352417956373292,0.03745484658693858
Kharkiv,s1__vv__blk_pre01__min_mean,0.05645467973267615,0.028633390629314272
Kharkiv,s1__vv__blk_pre01__min_std,0.26715861614416325,0.14338470093059016
Kharkiv,s1__vv__blk_pre01__min_max,0.09653002539468791,0.0494686576262797
Kharkiv,s1__vh__blk03__kurtosis_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__vh__blk03__max_mean,0.03848049700953782,0.019427751045926693
Kharkiv,s1__vh__blk03__max_std,0.21995700783277283,0.11650966364469159
Kharkiv,s1__vh__blk03__max_max,0.12749074247767234,0.06586780022577134
Kharkiv,s1__vh__blk03__mean_mean,0.03707038455383693,0.018709121514071413
Kharkiv,s1__vh__blk03__mean_std,0.2187270665212897,0.11581894067258665
Kharkiv,s1__vh__blk03__mean_max,0.11510275832955652,0.05927387484857957
Kharkiv,s1__vh__blk03__median_mean,0.045884076380545036,0.023209302384118682
Kharkiv,s1__vh__blk03__median_std,0.2295901073886799,0.12193608303768633
Kharkiv,s1__vh__blk03__median_max,0.12914290574686982,0.06675051552596772
Kharkiv,s1__vh__blk03__min_mean,0.02980658299050143,0.015015461406413286
Kharkiv,s1__vh__blk03__min_std,0.20817857601178247,0.10991452276506561
Kharkiv,s1__vh__blk03__min_max,0.10172065960707721,0.052199315019831286
Kharkiv,s1__vh__blk03__skewness_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__vh__blk03__std_mean,0.06384265058215277,0.03244191948248904
Kharkiv,s1__vh__blk03__std_std,0.2017833286779176,0.1063517449176683
Kharkiv,s1__vh__blk03__std_max,0.22591132549587156,0.11986031229376568
Kharkiv,s1__vh__blk04__kurtosis_mean,1.0491179633812604,0.7435124461008324
Kharkiv,s1__vh__blk04__mean_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk04__median_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk04__min_std,0.2991769710891088,0.16203491199967965
Kharkiv,s1__vh__blk04__skewness_std,0.8582217261702667,0.5605602441928415
Kharkiv,s1__vh__blk04__std_std,0.1765153122790264,0.09239784652028288
Kharkiv,s1__vh__blk05__max_std,0.11571983948590048,0.059601310305185964
Kharkiv,s1__vh__blk05__mean_std,0.20575751211117543,0.1085642600101656
Kharkiv,s1__vh__blk05__min_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk05__min_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk05__skewness_std,0.2972445572615474,0.16089939298562075
Kharkiv,s1__vh__blk05__std_mean,1.0491179633812604,0.7435124461008324
Kharkiv,s1__vh__blk05__std_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__vh__blk06__kurtosis_mean,0.9604938732099049,0.6544014582834186
Kharkiv,s1__vh__blk06__max_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__vh__blk06__mean_std,0.2972445572615474,0.16089939298562075
Kharkiv,s1__vh__blk06__median_mean,0.9604938732099049,0.6544014582834186
Kharkiv,s1__vh__blk06__min_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk06__skewness_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vh__blk06__std_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__vh__blk07__kurtosis_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__vh__blk07__max_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vh__blk07__mean_mean,0.796938974558191,0.5082780171384585
Kharkiv,s1__vh__blk07__mean_std,0.2972445572615474,0.16089939298562075
Kharkiv,s1__vh__blk07__median_mean,0.7985800293864986,0.5096430144795092
Kharkiv,s1__vh__blk07__min_std,0.8583684710760406,0.5606887755723591
Kharkiv,s1__vh__blk07__skewness_mean,0.9604938732099049,0.6544014582834186
Kharkiv,s1__vh__blk07__skewness_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk08__kurtosis_mean,0.060427102765686413,0.030679387787399277
Kharkiv,s1__vh__blk08__max_mean,0.060427102765686413,0.030679387787399277
Kharkiv,s1__vh__blk08__max_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk08__median_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk08__min_mean,0.8583684710760406,0.5606887755723591
Kharkiv,s1__vh__blk08__min_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vh__blk09__kurtosis_mean,0.060427102765686413,0.030679387787399277
Kharkiv,s1__vh__blk09__mean_mean,0.796938974558191,0.5082780171384585
Kharkiv,s1__vh__blk09__mean_std,0.2972445572615474,0.16089939298562075
Kharkiv,s1__vh__blk09__median_mean,1.0495874872620943,0.7440063452607888
Kharkiv,s1__vh__blk09__median_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__vh__blk09__min_mean,0.8583684710760406,0.5606887755723591
Kharkiv,s1__vh__blk09__min_std,0.9604938732099049,0.6544014582834186
Kharkiv,s1__vv__blk03__max_mean,0.008240792453038326,0.004128908449585271
Kharkiv,s1__vv__blk03__max_std,0.17461834513864427,0.09135808943784639
Kharkiv,s1__vv__blk03__max_max,0.03941713607013786,0.019905371970003208
Kharkiv,s1__vv__blk03__mean_mean,0.007647751973961725,0.003831205691984454
Kharkiv,s1__vv__blk03__mean_std,0.15437906008702473,0.08033140689028362
Kharkiv,s1__vv__blk03__mean_max,0.026353266947148013,0.013264215516861109
Kharkiv,s1__vv__blk03__median_mean,0.010653971829123421,0.005341224893768047
Kharkiv,s1__vv__blk03__median_std,0.15849195971972807,0.08256235750832303
Kharkiv,s1__vv__blk03__median_max,0.02406021980583728,0.012103057308901636
Kharkiv,s1__vv__blk03__min_mean,0.008759301960984622,0.0043892697466810255
Kharkiv,s1__vv__blk03__min_std,0.1549873144874161,0.08066102747451508
Kharkiv,s1__vv__blk03__min_max,0.025794674679936236,0.012981230104702693
Kharkiv,s1__vv__blk03__skewness_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vv__blk03__std_mean,0.0716440288455058,0.03647936907250191
Kharkiv,s1__vv__blk03__std_std,0.26160991949033585,0.140187736719649
Kharkiv,s1__vv__blk03__std_max,0.22947224232908225,0.12186951024184414
Kharkiv,s1__vv__blk04__kurtosis_mean,1.0491179633812604,0.7435124461008324
Kharkiv,s1__vv__blk04__max_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vv__blk04__max_std,0.796938974558191,0.5082780171384585
Kharkiv,s1__vv__blk04__mean_mean,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vv__blk04__mean_std,0.2972445572615474,0.16089939298562075
Kharkiv,s1__vv__blk04__min_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vv__blk04__std_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vv__blk04__std_std,0.11571983948590048,0.059601310305185964
Kharkiv,s1__vv__blk05__max_std,0.8583684710760406,0.5606887755723591
Kharkiv,s1__vv__blk05__mean_mean,0.796938974558191,0.5082780171384585
Kharkiv,s1__vv__blk05__mean_std,0.114254146182446,0.05882375950223261
Kharkiv,s1__vv__blk05__min_std,0.5969932598079282,0.35452957532281354
Kharkiv,s1__vv__blk05__skewness_mean,0.7856606637122154,0.49894700779815826
Kharkiv,s1__vv__blk05__skewness_std,2.209877650871661e-06,1.1049394358750585e-06
Kharkiv,s1__vv__blk05__std_mean,2.209877650871661e-06,1.1049394358750585e-06
