city,feature,auc_best,mann_whitney_p,direction
Sievierodonetsk,s1__vv__blk01__max_abs_delta,0.5078038686665447,0.5475769039764449,higher=damaged
Sievierodonetsk,s1__vv__blk01__mean,0.5359326413023596,0.005623240001386246,lower=damaged
Sievierodonetsk,s1__vv__blk01__median,0.5355567495884397,0.006143699846735868,lower=damaged
Sievierodonetsk,s1__vv__blk01__min,0.5348351472471191,0.007265914119289215,lower=damaged
Sievierodonetsk,s1__vv__blk01__rise_count,0.5036809493323577,0.6752021157500205,lower=damaged
Sievierodonetsk,s1__vv__blk01__running_max,0.536260060362173,0.00520152904285993,lower=damaged
Sievierodonetsk,s1__vv__blk01__running_min,0.5347596945308213,0.0073917727837208335,lower=damaged
Sievierodonetsk,s1__vv__blk01__skewness,0.507462273641851,0.5652705454518854,lower=damaged
Sievierodonetsk,s1__vv__blk01__std,0.5015687305652095,0.9037940731223768,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__kurtosis,0.5018120084141211,0.8889625421235334,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__max,0.5269455368575087,0.03785463352951978,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__max_abs_delta,0.531336656301445,0.015726332030701333,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__mean,0.5329236784342418,0.01117733313518133,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__median,0.5367365556978233,0.004641310655606976,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__min,0.5355901316992866,0.0060957829936884415,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__running_max,0.5278418236692884,0.03190613102256339,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__running_min,0.5312554874702762,0.01601141533901292,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__skewness,0.5344533107737334,0.007931313764328991,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__std,0.5340156850192062,0.008760641756204396,higher=damaged
Sievierodonetsk,s1__vh__blk02__count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vh__blk02__drop_count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vh__blk02__rise_count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vh__blk02__running_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vh__blk02__running_min,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk02__count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk02__drop_count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk02__rise_count,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk02__running_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vv__blk02__running_min,0.5,1.0,higher=damaged
Trostianets,s2__qa__cloud_freq__crossbattle,0.5,1.0,higher=damaged
Trostianets,s2__visibility__clear__freq__crossbattle,0.5214752567693743,0.25292390780686,lower=damaged
Trostianets,s2__visibility__cloud__freq__crossbattle,0.503968253968254,0.7295616809724486,lower=damaged
Trostianets,s2__visibility__fire__freq__crossbattle,0.5254435107376284,0.09774243141524051,higher=damaged
Trostianets,s2__visibility__smoke__freq__crossbattle,0.5,1.0,higher=damaged
Trostianets,s2__composite__b02__post_winter_baseline,0.5975723622782446,0.19343305816942602,higher=damaged
Trostianets,s2__composite__b03__post_winter_baseline,0.5364145658263305,0.6288152317965314,higher=damaged
Trostianets,s2__composite__b04__post_winter_baseline,0.5331465919701214,0.6601303904617493,lower=damaged
Trostianets,s2__composite__b05__post_winter_baseline,0.5359477124183006,0.6332501521838054,lower=damaged
Trostianets,s2__composite__b07__post_winter_baseline,0.5289449112978525,0.701277161877311,lower=damaged
Trostianets,s2__composite__b08__post_winter_baseline,0.5443510737628384,0.5555727592379673,lower=damaged
Trostianets,s2__composite__b11__post_winter_baseline,0.5532212885154062,0.47898302515876856,lower=damaged
Trostianets,s2__composite__b12__post_winter_baseline,0.5406162464985994,0.5895206895101675,lower=damaged
Trostianets,s2__composite__b8a__post_winter_baseline,0.5298786181139122,0.692052133439101,lower=damaged
Trostianets,s2__composite__cire__post_winter_baseline,0.5774976657329598,0.3019403282391817,lower=damaged
Trostianets,s2__composite__mndwi__post_winter_baseline,0.5742296918767508,0.32284913751632316,higher=damaged
Trostianets,s2__composite__ndbi__post_winter_baseline,0.5144724556489262,0.8491217230707053,lower=damaged
Trostianets,s2__composite__ndre__post_winter_baseline,0.5602240896358543,0.42284257484672705,lower=damaged
Trostianets,s2__composite__ndvi__post_winter_baseline,0.5462184873949579,0.5389649495805711,lower=damaged
Trostianets,s2__composite__ndwi__post_winter_baseline,0.5905695611577965,0.2274601989004733,higher=damaged
Trostianets,s2__obs_count__post_winter_baseline,0.527077497665733,0.41684481185276057,lower=damaged
Trostianets,s2__qa__cloud_freq__postbattle,0.5674603174603174,0.1095271748852123,lower=damaged
Trostianets,s2__visibility__clear__freq__postbattle,0.5634920634920635,0.1219358025116755,higher=damaged
Trostianets,s2__visibility__cloud__freq__postbattle,0.5595238095238095,0.13556523519613334,lower=damaged
Trostianets,s2__visibility__fire__freq__postbattle,0.503968253968254,0.7295616809724486,lower=damaged
Trostianets,s2__visibility__smoke__freq__postbattle,0.5,1.0,higher=damaged
Trostianets,s2__qa__cloud_freq__prebattle,0.5,1.0,higher=damaged
Trostianets,s2__visibility__clear__freq__prebattle,0.5158730158730158,0.4644595898253393,higher=damaged
Trostianets,s2__visibility__cloud__freq__prebattle,0.5,1.0,higher=damaged
Trostianets,s2__visibility__fire__freq__prebattle,0.503968253968254,0.7295616809724486,lower=damaged
Trostianets,s2__visibility__smoke__freq__prebattle,0.5,1.0,higher=damaged
Trostianets,s2__composite__b02__prebattle_baseline,0.5002334267040149,1.0,higher=damaged
Trostianets,s2__composite__b03__prebattle_baseline,0.5149393090569561,0.8442372138464218,lower=damaged
Trostianets,s2__composite__b04__prebattle_baseline,0.5,1.0,higher=damaged
Trostianets,s2__composite__b05__prebattle_baseline,0.5224089635854341,0.7670207577842805,lower=damaged
Trostianets,s2__composite__b07__prebattle_baseline,0.5256769374416432,0.7339050601559487,lower=damaged
Trostianets,s2__composite__b08__prebattle_baseline,0.5200746965452848,0.7909419551891228,lower=damaged
Trostianets,s2__composite__b11__prebattle_baseline,0.5420168067226891,0.5766786034000169,lower=damaged
Trostianets,s2__composite__b12__prebattle_baseline,0.5443510737628384,0.5555731648071691,lower=damaged
Trostianets,s2__composite__b8a__prebattle_baseline,0.5093370681605975,0.9031932866891101,lower=damaged
Trostianets,s2__composite__cire__prebattle_baseline,0.5261437908496732,0.7292127761007565,lower=damaged
Trostianets,s2__composite__mndwi__prebattle_baseline,0.5368814192343604,0.6243943660539033,higher=damaged
Trostianets,s2__composite__ndbi__prebattle_baseline,0.5485527544351073,0.5185606648574308,lower=damaged
Trostianets,s2__composite__ndre__prebattle_baseline,0.5527544351073762,0.48286512891223077,higher=damaged
Trostianets,s2__composite__ndvi__prebattle_baseline,0.5378151260504201,0.6155925056093274,lower=damaged
Trostianets,s2__composite__ndwi__prebattle_baseline,0.5182072829131653,0.8102233063934763,higher=damaged
Trostianets,s2__obs_count__prebattle_baseline,0.5079365079365079,0.6128784811287964,higher=damaged
Trostianets,s2__composite__b02__winter_baseline,0.5002334267040149,1.0,higher=damaged
Trostianets,s2__composite__b03__winter_baseline,0.5149393090569561,0.8442372138464218,lower=damaged
Trostianets,s2__composite__b04__winter_baseline,0.5,1.0,higher=damaged
Trostianets,s2__composite__b05__winter_baseline,0.5224089635854341,0.7670207577842805,lower=damaged
Trostianets,s2__composite__b07__winter_baseline,0.5256769374416432,0.7339050601559487,lower=damaged
Trostianets,s2__composite__b08__winter_baseline,0.5200746965452848,0.7909419551891228,lower=damaged
Trostianets,s2__composite__b11__winter_baseline,0.5420168067226891,0.5766786034000169,lower=damaged
Trostianets,s2__composite__b12__winter_baseline,0.5443510737628384,0.5555731648071691,lower=damaged
Trostianets,s2__composite__b8a__winter_baseline,0.5093370681605975,0.9031932866891101,lower=damaged
Trostianets,s2__composite__cire__winter_baseline,0.5261437908496732,0.7292127761007565,lower=damaged
Trostianets,s2__composite__mndwi__winter_baseline,0.5368814192343604,0.6243943660539033,higher=damaged
Trostianets,s2__composite__ndbi__winter_baseline,0.5485527544351073,0.5185606648574308,lower=damaged
Trostianets,s2__composite__ndre__winter_baseline,0.5527544351073762,0.48286512891223077,higher=damaged
Trostianets,s2__composite__ndvi__winter_baseline,0.5378151260504201,0.6155925056093274,lower=damaged
Trostianets,s2__composite__ndwi__winter_baseline,0.5182072829131653,0.8102233063934763,higher=damaged
Trostianets,s2__obs_count__winter_baseline,0.5079365079365079,0.6128784811287964,higher=damaged
Trostianets,s2__composite__b02__delta,0.5252100840336136,0.7386073037691238,higher=damaged
Trostianets,s2__composite__b03__delta,0.5168067226890756,0.8247608181617176,higher=damaged
Trostianets,s2__composite__b04__delta,0.5051353874883286,0.9477821394386716,higher=damaged
Trostianets,s2__composite__b05__delta,0.5093370681605975,0.9031933855212827,higher=damaged
Trostianets,s2__composite__b07__delta,0.5032679738562091,0.9676604074185176,higher=damaged
Trostianets,s2__composite__b08__delta,0.5009337068160598,0.992535081443354,lower=damaged
Trostianets,s2__composite__b11__delta,0.5280112044817927,0.7105464396637321,higher=damaged
Trostianets,s2__composite__b12__delta,0.5247432306255836,0.7433193447571222,higher=damaged
Trostianets,s2__composite__b8a__delta,0.5238095238095238,0.7527719192658473,lower=damaged
Trostianets,s2__composite__cire__delta,0.5658263305322129,0.3808410823556958,lower=damaged
Trostianets,s2__composite__mndwi__delta,0.5289449112978525,0.701277161877311,higher=damaged
Trostianets,s2__composite__ndbi__delta,0.5186741363211951,0.8053917165126846,higher=damaged
Trostianets,s2__composite__ndre__delta,0.5737628384687208,0.3259114109906145,lower=damaged
Trostianets,s2__composite__ndvi__delta,0.5396825396825398,0.5981546698531777,lower=damaged
Trostianets,s2__composite__ndwi__delta,0.5933706816059757,0.2133703155881953,higher=damaged
Trostianets,s2__obs_count__delta,0.5340802987861811,0.34664397006633996,lower=damaged
Trostianets,s1__vh__baseline__count,0.5,1.0,higher=damaged
Trostianets,s1__vh__baseline__kurtosis,0.5310457516339869,0.6476768975639882,lower=damaged
Trostianets,s1__vh__baseline__max,0.6720354808590103,0.010831892759029812,higher=damaged
Trostianets,s1__vh__baseline__mean,0.6514939309056956,0.02487009276772514,higher=damaged
Trostianets,s1__vh__baseline__median,0.6514939309056956,0.02487009276772514,higher=damaged
Trostianets,s1__vh__baseline__min,0.6496265172735761,0.026710814471005977,higher=damaged
Trostianets,s1__vh__baseline__skewness,0.5184407096171803,0.7871289857031545,higher=damaged
Trostianets,s1__vh__baseline__std,0.534780578898226,0.6083817193306518,higher=damaged
Trostianets,s1__vv__baseline__count,0.5,1.0,higher=damaged
Trostianets,s1__vv__baseline__kurtosis,0.584267040149393,0.21263907335128396,lower=damaged
Trostianets,s1__vv__baseline__max,0.5571895424836601,0.39825461042121224,higher=damaged
Trostianets,s1__vv__baseline__mean,0.5725957049486461,0.2831641409852227,higher=damaged
Trostianets,s1__vv__baseline__median,0.5669934640522876,0.3221012832839606,higher=damaged
Trostianets,s1__vv__baseline__min,0.5660597572362278,0.3289154295606599,higher=damaged
Trostianets,s1__vv__baseline__skewness,0.5161064425770308,0.8138827270934134,higher=damaged
Trostianets,s1__vv__baseline__std,0.5305788982259569,0.6526615977305177,higher=damaged
Trostianets,s1__coh__baseline__count,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__max,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__median,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__min,0.5,1.0,higher=damaged
Trostianets,s1__coh__baseline__std,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__count,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__max,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__mean,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__median,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__min,0.5,1.0,higher=damaged
Trostianets,s1__coh__post_baseline__std,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__count,0.6797385620915033,0.0053256566309606325,higher=damaged
Trostianets,s1__vh__blk01__kurtosis,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__max,0.5898692810457516,0.18370586210526374,higher=damaged
Trostianets,s1__vh__blk01__mean,0.6094771241830066,0.10517990295159274,higher=damaged
Trostianets,s1__vh__blk01__median,0.5912698412698413,0.176950806421326,higher=damaged
Trostianets,s1__vh__blk01__min,0.5823996265172736,0.22297897848119486,higher=damaged
Trostianets,s1__vh__blk01__skewness,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk01__std,0.5170401493930905,0.8031532610550074,higher=damaged
Trostianets,s1__vh__blk_pre01__count,0.5,1.0,higher=damaged
Trostianets,s1__vh__blk_pre01__kurtosis,0.5310457516339869,0.6476768975639882,lower=damaged
Trostianets,s1__vh__blk_pre01__max,0.6720354808590103,0.010831892759029812,higher=damaged
Trostianets,s1__vh__blk_pre01__mean,0.6514939309056956,0.02487009276772514,higher=damaged
Trostianets,s1__vh__blk_pre01__median,0.6514939309056956,0.02487009276772514,higher=damaged
Trostianets,s1__vh__blk_pre01__min,0.6496265172735761,0.026710814471005977,higher=damaged
Trostianets,s1__vh__blk_pre01__skewness,0.5184407096171803,0.7871289857031545,higher=damaged
Trostianets,s1__vh__blk_pre01__std,0.534780578898226,0.6083817193306518,higher=damaged
Trostianets,s1__vv__blk01__count,0.6797385620915033,0.0053256566309606325,higher=damaged
Trostianets,s1__vv__blk01__kurtosis,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__max,0.5133053221288515,0.8462734980144575,lower=damaged
Trostianets,s1__vv__blk01__mean,0.5235760971055088,0.7291879410479387,lower=damaged
Trostianets,s1__vv__blk01__median,0.5156395891690009,0.8192607205221246,lower=damaged
Trostianets,s1__vv__blk01__min,0.526844070961718,0.6930829126606406,lower=damaged
Trostianets,s1__vv__blk01__skewness,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk01__std,0.5095704948646125,0.889859193152293,higher=damaged
Trostianets,s1__vv__blk_pre01__count,0.5,1.0,higher=damaged
Trostianets,s1__vv__blk_pre01__kurtosis,0.584267040149393,0.21263907335128396,lower=damaged
Trostianets,s1__vv__blk_pre01__max,0.5571895424836601,0.39825461042121224,higher=damaged
Trostianets,s1__vv__blk_pre01__mean,0.5725957049486461,0.2831641409852227,higher=damaged
Trostianets,s1__vv__blk_pre01__median,0.5669934640522876,0.3221012832839606,higher=damaged
Trostianets,s1__vv__blk_pre01__min,0.5660597572362278,0.3289154295606599,higher=damaged
Trostianets,s1__vv__blk_pre01__skewness,0.5161064425770308,0.8138827270934134,higher=damaged
Trostianets,s1__vv__blk_pre01__std,0.5305788982259569,0.6526615977305177,higher=damaged
Volnovakha,s2__qa__cloud_freq__crossbattle,0.5,1.0,higher=damaged
Volnovakha,s2__visibility__clear__freq__crossbattle,0.5,1.0,higher=damaged
Volnovakha,s2__visibility__cloud__freq__crossbattle,0.5,1.0,higher=damaged
Volnovakha,s2__visibility__fire__freq__crossbattle,0.5,1.0,higher=damaged
Volnovakha,s2__visibility__smoke__freq__crossbattle,0.5,1.0,higher=damaged
Volnovakha,s2__composite__b02__post_winter_baseline,0.5240150235515455,0.2964564027447312,higher=damaged
Volnovakha,s2__composite__b03__post_winter_baseline,0.5138940386437605,0.5458320830809102,higher=damaged
Volnovakha,s2__composite__b04__post_winter_baseline,0.509118499292767,0.6918217214491271,lower=damaged
Volnovakha,s2__composite__b05__post_winter_baseline,0.5270035979620703,0.24039452158205077,lower=damaged
Volnovakha,s2__composite__b07__post_winter_baseline,0.5310410057814581,0.17716304446467035,higher=damaged
Volnovakha,s2__composite__b08__post_winter_baseline,0.5246827750999052,0.28322827405512563,higher=damaged
Volnovakha,s2__composite__b11__post_winter_baseline,0.5000343316991445,0.9988685552448451,lower=damaged
Volnovakha,s2__composite__b12__post_winter_baseline,0.5251067715843393,0.27503970299603997,lower=damaged
Volnovakha,s2__composite__b8a__post_winter_baseline,0.5359933533830455,0.11761519908496668,higher=damaged
Volnovakha,s2__composite__cire__post_winter_baseline,0.5522614290226452,0.02307601788703761,higher=damaged
Volnovakha,s2__composite__mndwi__post_winter_baseline,0.5077229157225449,0.7370924797895839,lower=damaged
Volnovakha,s2__composite__ndbi__post_winter_baseline,0.5239927079471017,0.29690557099641424,lower=damaged
Volnovakha,s2__composite__ndre__post_winter_baseline,0.5493604004449388,0.03186967657796901,higher=damaged
Volnovakha,s2__composite__ndvi__post_winter_baseline,0.5277211304741894,0.22812669864875734,higher=damaged
Volnovakha,s2__composite__ndwi__post_winter_baseline,0.5108093354756313,0.6384271599914846,lower=damaged
Volnovakha,s2__obs_count__post_winter_baseline,0.5390557409467309,0.00035946823743059666,higher=damaged
Volnovakha,s2__qa__cloud_freq__postbattle,0.5477965915489089,0.00017575605415203515,lower=damaged
Volnovakha,s2__visibility__clear__freq__postbattle,0.5365323610596135,0.003648952784660879,higher=damaged
Volnovakha,s2__visibility__cloud__freq__postbattle,0.5382008816380341,0.002122575438222,lower=damaged
Volnovakha,s2__visibility__fire__freq__postbattle,0.5008960573476702,0.5770848966808686,lower=damaged
Volnovakha,s2__visibility__smoke__freq__postbattle,0.5,1.0,higher=damaged
Volnovakha,s2__qa__cloud_freq__prebattle,0.6268418956591,5.187907854884814e-10,higher=damaged
Volnovakha,s2__visibility__clear__freq__prebattle,0.6133066232713988,1.5473953901725334e-08,lower=damaged
Volnovakha,s2__visibility__cloud__freq__prebattle,0.6145133824963265,1.0577527951043195e-08,higher=damaged
Volnovakha,s2__visibility__fire__freq__prebattle,0.5017921146953406,0.42950934288147624,lower=damaged
Volnovakha,s2__visibility__smoke__freq__prebattle,0.5,1.0,higher=damaged
Volnovakha,s2__composite__b02__prebattle_baseline,0.5117122591631305,0.610642257757207,lower=damaged
Volnovakha,s2__composite__b03__prebattle_baseline,0.5126340652851591,0.5828437535908293,lower=damaged
Volnovakha,s2__composite__b04__prebattle_baseline,0.5249454125983604,0.2781366965725689,lower=damaged
